N      X      Y      Z
8625  |0.00951474|0.00984854|0.002 |
8626  |0.000373111|0.00775099|0.002 |
8627  |0.0063827|0.00222569|0.002 |
8628  |-0.0101294|-0.0137355|0.002 |
8629  |-0.00506118|-0.00874416|0.002 |
8630  |0.0105941|-0.00733075|0.002 |
8631  |-0.0106246|0.0038368|0.002 |
8632  |0.00723822|-0.00253709|0.002 |
8633  |-0.0076248|-0.00459767|0.002 |
8634  |-0.0054077|0.0049022|0.002 |
8635  |-0.00300442|0.0130974|0.002 |
8636  |-0.00683629|-0.00680961|0.002 |
8637  |0.0149255|-0.00610209|0.002 |
8638  |0.00174057|-0.00124308|0.002 |
8639  |-0.000555773|0.00249643|0.002 |
8640  |-0.000695883|-0.0110074|0.002 |
8641  |-0.0117224|-0.000397114|0.002 |
8642  |-0.0113237|0.000848926|0.002 |
8643  |-0.00833565|0.0125258|0.002 |
8644  |-0.00121451|-0.00433765|0.002 |
8645  |0.00606325|0.00929481|0.002 |
8646  |-0.00110543|0.00759411|0.002 |
8647  |-0.0140947|0.0101244|0.002 |
8648  |0.000961685|0.00337956|0.002 |
8649  |0.00468123|0.0021533|0.002 |
8650  |0.0121761|0.00603508|0.002 |
8651  |0.008956|0.0109329|0.002 |
8652  |0.0099131|0.00534869|0.002 |
8653  |0.0121417|-0.0131089|0.002 |
8654  |0.0055263|0.00241761|0.002 |
8655  |-0.00630066|0.000686598|0.002 |
8656  |0.00735774|0.00214039|0.002 |
8657  |-0.0047598|-0.0117154|0.002 |
8658  |0.000799058|5.275e-05|0.002 |
8659  |0.00973326|0.00402245|0.002 |
8660  |0.000611417|-0.0028853|0.002 |
8661  |-0.00607405|0.00802541|0.002 |
8662  |0.00707835|-0.0113191|0.002 |
8663  |0.00802195|-0.00402116|0.002 |
8664  |0.00919211|-0.0085752|0.002 |
8665  |0.00655969|0.00144621|0.002 |
8666  |-0.00567186|0.01262|0.002 |
8667  |-0.00740419|-0.00416765|0.002 |
8668  |0.0067165|0.012066|0.002 |
8669  |0.00317023|-0.00753691|0.002 |
8670  |0.00694895|0.0037081|0.002 |
8671  |0.0036607|0.00539868|0.002 |
8672  |0.00381845|0.00796892|0.002 |
8673  |0.00778569|0.0117444|0.002 |
8674  |0.00802885|-0.000932987|0.002 |
8675  |0.00171774|-0.0123258|0.002 |
8676  |0.00686187|0.00794148|0.002 |
8677  |-0.0112971|-0.0121208|0.002 |
8678  |0.00789593|-0.0131088|0.002 |
8679  |-0.00152059|0.0115733|0.002 |
8680  |0.00390792|0.011659|0.002 |
8681  |0.00374967|-0.00345368|0.002 |
8682  |0.0018893|0.00594619|0.002 |
8683  |-0.00885775|-0.0133669|0.002 |
8684  |0.0051574|0.00433943|0.002 |
8685  |-0.00219|-0.00453647|0.002 |
8686  |0.00707505|0.00745298|0.002 |
8687  |-0.0126419|0.0115641|0.002 |
8688  |0.00763243|-0.00305353|0.002 |
8689  |-0.00268234|-0.00208688|0.002 |
8690  |-0.00280036|0.00212516|0.002 |
8691  |0.00252259|-0.0103941|0.002 |
8692  |0.00215095|-0.00649961|0.002 |
8693  |0.00397536|-0.00366898|0.002 |
8694  |-0.0068402|0.0056146|0.002 |
8695  |0.00307895|-0.000785077|0.002 |
8696  |-0.00401977|-0.00479257|0.002 |
8697  |0.0145689|0.00764083|0.002 |
8698  |-0.000272734|-0.00413036|0.002 |
8699  |0.00117079|0.00222889|0.002 |
8700  |-0.00887445|0.00655457|0.002 |
8701  |-0.00555754|0.0136142|0.002 |
8702  |0.00886798|-0.000426172|0.002 |
8703  |0.0115435|-0.00267097|0.002 |
8704  |0.00287767|-0.00160929|0.002 |
8705  |0.0109912|-0.0121736|0.002 |
8706  |0.0149223|0.0113337|0.002 |
8707  |-0.0134572|-0.00500623|0.002 |
8708  |0.00365049|-0.00389518|0.002 |
8709  |-0.0110645|0.0114305|0.002 |
8710  |-0.00189422|-0.00864355|0.002 |
8711  |-0.00753701|0.00650293|0.002 |
8712  |-0.00300366|-0.00222966|0.002 |
8713  |0.00663461|0.00887112|0.002 |
8714  |-0.00967026|0.00778651|0.002 |
8715  |-0.00654529|0.00477601|0.002 |
8716  |0.0117245|0.000348605|0.002 |
8717  |0.00371541|0.0109591|0.002 |
8718  |0.00622042|-0.00027208|0.002 |
8719  |-0.00894552|-0.00458802|0.002 |
8720  |0.00798301|0.00666131|0.002 |
8721  |0.013285|-0.00141797|0.002 |
8722  |0.00216825|0.000207247|0.002 |
8723  |0.00547246|0.00814818|0.002 |
8724  |-0.00436156|-0.0118646|0.002 |
8725  |-0.00615676|0.00773591|0.002 |
8726  |0.0099997|0.000755367|0.002 |
8727  |-0.0141819|0.007795|0.002 |
8728  |-0.00650711|0.00691758|0.002 |
8729  |0.00204133|0.00217653|0.002 |
8730  |-0.0105306|0.00693865|0.002 |
8731  |0.00244407|0.000475474|0.002 |
8732  |-0.00520134|-0.00674803|0.002 |
8733  |-0.00442627|0.00202979|0.002 |
8734  |-0.0113611|0.0067967|0.002 |
8735  |0.0111578|-0.00552205|0.002 |
8736  |-0.0134307|0.0134573|0.002 |
8737  |-0.00781573|0.002263|0.002 |
8738  |-0.0125198|-0.0121439|0.002 |
8739  |-0.00616045|0.00288982|0.002 |
8740  |-0.0110644|0.00636361|0.002 |
8741  |0.00642566|0.0131498|0.002 |
8742  |0.0072915|-0.00348107|0.002 |
8743  |-0.000404531|0.0129715|0.002 |
8744  |0.00150026|0.00517443|0.002 |
8745  |0.0147277|-0.001115|0.002 |
8746  |0.00421092|0.00543746|0.002 |
8747  |-0.000754137|-0.00867296|0.002 |
8748  |-0.0130399|0.000887737|0.002 |
8749  |-0.00292234|-0.013706|0.002 |
8750  |-0.013692|-0.0108427|0.002 |
8751  |-0.00687619|-0.00193889|0.002 |
8752  |0.000637654|0.00815759|0.002 |
8753  |-0.00505755|-0.0143236|0.002 |
8754  |-0.000622974|-0.00684105|0.002 |
8755  |0.00918289|-0.00602077|0.002 |
8756  |0.00531542|-0.00452628|0.002 |
8757  |0.00845463|-0.00519994|0.002 |
8758  |-0.0131249|0.0072509|0.002 |
8759  |-0.00185774|-0.00649837|0.002 |
8760  |-0.00167174|-0.0111812|0.002 |
8761  |-0.00861095|0.00268362|0.002 |
8762  |-0.00394556|0.00270863|0.002 |
8763  |0.00269883|0.00125031|0.002 |
8764  |0.00437883|0.00900748|0.002 |
8765  |-0.00309886|0.014173|0.002 |
8766  |-0.00137978|0.00205486|0.002 |
8767  |0.00104647|0.00202553|0.002 |
8768  |-0.000648047|0.00736338|0.002 |
8769  |0.00437513|-0.00487958|0.002 |
8770  |-0.00605398|-0.00698571|0.002 |
8771  |0.00618382|-0.00360713|0.002 |
8772  |-0.00811893|0.00631774|0.002 |
8773  |-0.00914771|-0.00795027|0.002 |
8774  |-0.0135675|0.00739501|0.002 |
8775  |-0.00506723|0.0109548|0.002 |
8776  |0.0050736|-0.00682527|0.002 |
8777  |0.00254982|0.00777831|0.002 |
8778  |-0.00790195|-0.00187707|0.002 |
8779  |-0.0121069|0.00329638|0.002 |
8780  |-0.00528696|-0.00437925|0.002 |
8781  |0.0108849|-0.0113145|0.002 |
8782  |-0.00517621|-0.00807002|0.002 |
8783  |-0.00990586|-0.00311201|0.002 |
8784  |-0.0141991|-0.00499323|0.002 |
8785  |-0.0136196|-0.00216607|0.002 |
8786  |0.012073|0.00994223|0.002 |
8787  |-0.00390646|0.0117098|0.002 |
8788  |0.0124083|-0.00888255|0.002 |
8789  |0.0120411|0.00186036|0.002 |
8790  |-0.0103536|-0.0126775|0.002 |
8791  |0.00142415|0.000100495|0.002 |
8792  |-0.00143359|0.0113945|0.002 |
8793  |0.00643574|0.00378493|0.002 |
8794  |0.00646549|0.000867429|0.002 |
8795  |-0.003555|0.000336285|0.002 |
8796  |-0.00562862|-0.0144822|0.002 |
8797  |0.00885366|-0.00171408|0.002 |
8798  |0.00113168|0.0105998|0.002 |
8799  |-0.000863232|-0.0107574|0.002 |
8800  |0.00832078|-0.00256505|0.002 |
8801  |-0.00652495|0.0101345|0.002 |
8802  |-0.0120989|0.0148794|0.002 |
8803  |-0.000402733|0.00991575|0.002 |
8804  |-0.00556603|0.0120889|0.002 |
8805  |-0.0127043|0.00805557|0.002 |
8806  |-0.0108885|0.0124775|0.002 |
8807  |-0.00541104|-0.00356808|0.002 |
8808  |-0.00492605|-0.00565331|0.002 |
8809  |0.00420846|-0.00243273|0.002 |
8810  |-0.00155999|0.00129876|0.002 |
8811  |-0.0101852|0.00309475|0.002 |
8812  |-0.0090961|-0.00259405|0.002 |
8813  |-0.00253949|-0.0122948|0.002 |
8814  |0.000926613|-0.0114468|0.002 |
8815  |0.00658566|-0.00956427|0.002 |
8816  |-0.0105498|-0.00341635|0.002 |
8817  |0.0142795|0.0113059|0.002 |
8818  |0.0127825|-0.00362993|0.002 |
8819  |0.00970607|-0.00642138|0.002 |
8820  |-0.0120968|-0.00818574|0.002 |
8821  |-0.00673599|-0.00490374|0.002 |
8822  |-0.00484937|0.00115733|0.002 |
8823  |0.00612379|0.00988961|0.002 |
8824  |-0.00094899|-0.00108971|0.002 |
8825  |0.0131935|-0.0130523|0.002 |
8826  |-0.0115203|0.0127076|0.002 |
8827  |0.0122649|0.0124238|0.002 |
8828  |-0.00410347|0.0096103|0.002 |
8829  |-0.00974577|0.00281578|0.002 |
8830  |-0.0110471|-0.00399296|0.002 |
8831  |0.0130819|-0.00779749|0.002 |
8832  |-0.00875889|-0.0107831|0.002 |
8833  |-0.0125851|0.00991957|0.002 |
8834  |-0.0108066|0.00972227|0.002 |
8835  |0.00677949|0.00911927|0.002 |
8836  |0.0138792|0.0044092|0.002 |
8837  |0.00288384|0.000690966|0.002 |
8838  |-0.00112699|0.00376676|0.002 |
8839  |-0.00197392|-0.000728669|0.002 |
8840  |-0.00314356|-0.00500812|0.002 |
8841  |0.00752152|-0.0105717|0.002 |
8842  |-0.0019494|0.00933891|0.002 |
8843  |-0.00905135|0.0145755|0.002 |
8844  |0.00621469|0.00305886|0.002 |
8845  |0.00821002|-0.000544163|0.002 |
8846  |0.000379072|0.00398677|0.002 |
8847  |0.00148246|0.00519352|0.002 |
8848  |-0.0144659|0.00114107|0.002 |
8849  |-0.0106514|-0.00827083|0.002 |
8850  |-0.00031331|-0.0124056|0.002 |
8851  |-0.0057263|-0.0127281|0.002 |
8852  |-0.00314556|-0.00376781|0.002 |
8853  |-0.00911078|-0.00152251|0.002 |
8854  |0.00260605|0.00544488|0.002 |
8855  |0.00122512|-0.0130802|0.002 |
8856  |0.00649568|0.0100671|0.002 |
8857  |-0.0149013|0.00132993|0.002 |
8858  |-0.00498784|-0.00146816|0.002 |
8859  |0.00660488|0.00473063|0.002 |
8860  |0.00705904|-0.0032697|0.002 |
8861  |-0.0137268|0.00428489|0.002 |
8862  |0.00290975|-0.0130256|0.002 |
8863  |-0.00826705|0.0141647|0.002 |
8864  |-0.0148433|0.0117069|0.002 |
8865  |-0.00357908|-0.0130587|0.002 |
8866  |-0.00348899|-0.000184293|0.002 |
8867  |-0.0015365|0.0010923|0.002 |
8868  |0.00809548|0.00475735|0.002 |
8869  |0.0114208|0.0123855|0.002 |
8870  |-0.00493818|0.00749279|0.002 |
8871  |-0.00499073|-0.00809614|0.002 |
8872  |0.00374043|0.00276308|0.002 |
8873  |-0.00783521|0.00480561|0.002 |
8874  |0.00572856|-0.0123231|0.002 |
8875  |0.00364285|-0.00667165|0.002 |
8876  |-0.00737238|-0.00733431|0.002 |
8877  |0.00610162|-0.00489781|0.002 |
8878  |0.00675651|0.0116769|0.002 |
8879  |0.00126114|-0.00501116|0.002 |
8880  |0.00243766|-0.00884245|0.002 |
8881  |0.0102144|-0.00763183|0.002 |
8882  |-0.00575065|0.01007|0.002 |
8883  |-0.0100885|0.00356029|0.002 |
8884  |0.00124343|-0.00607437|0.002 |
8885  |0.0129303|0.00599894|0.002 |
8886  |-0.0144349|-0.0144216|0.002 |
8887  |0.0028724|0.00165038|0.002 |
8888  |0.00510318|0.0087325|0.002 |
8889  |0.0067002|0.00990796|0.002 |
8890  |0.00188373|0.0130229|0.002 |
8891  |-0.00652943|0.00841453|0.002 |
8892  |-0.00140932|0.00552692|0.002 |
8893  |0.00059922|0.00963074|0.002 |
8894  |-0.00735103|-0.00733961|0.002 |
8895  |-0.00372856|0.00290926|0.002 |
8896  |0.0143997|0.00743245|0.002 |
8897  |0.00821887|0.00493189|0.002 |
8898  |-0.0145099|0.00874585|0.002 |
8899  |0.00146748|0.0119851|0.002 |
8900  |0.0133064|0.00198091|0.002 |
8901  |-0.00440988|0.00758815|0.002 |
8902  |0.00562881|0.00450294|0.002 |
8903  |-0.0136281|0.00582925|0.002 |
8904  |-0.00962402|0.00652727|0.002 |
8905  |0.00330219|-0.0109068|0.002 |
8906  |0.000854048|0.0111364|0.002 |
8907  |0.00988639|-0.00833941|0.002 |
8908  |-0.00479177|0.0116185|0.002 |
8909  |0.00687536|0.00865949|0.002 |
8910  |-0.00670126|0.00669819|0.002 |
8911  |-6.8479e-05|-0.00576512|0.002 |
8912  |0.014553|-0.00474905|0.002 |
8913  |-0.00712328|0.00646666|0.002 |
8914  |-0.000895001|0.00793333|0.002 |
8915  |-0.0118563|0.00505521|0.002 |
8916  |0.0140291|0.00958377|0.002 |
8917  |0.0108225|-0.00838396|0.002 |
8918  |-0.000434988|0.00445326|0.002 |
8919  |0.00858542|0.00512674|0.002 |
8920  |0.00763712|0.0103378|0.002 |
8921  |-0.0124827|0.00817315|0.002 |
8922  |0.0122929|-0.00470908|0.002 |
8923  |0.0147944|0.00894049|0.002 |
8924  |-0.00427261|0.000607102|0.002 |
8925  |0.00695813|-0.00925068|0.002 |
8926  |-0.0123516|0.0125735|0.002 |
8927  |0.0145074|-0.00110413|0.002 |
8928  |0.0122425|-0.0115286|0.002 |
8929  |0.00140081|0.000453658|0.002 |
8930  |-0.00265148|0.0123869|0.002 |
8931  |0.0105122|0.00554017|0.002 |
8932  |0.0118095|0.00699168|0.002 |
8933  |-0.00664424|0.00272079|0.002 |
8934  |-0.00673101|0.00785456|0.002 |
8935  |-0.0133978|0.0136459|0.002 |
8936  |-0.00724358|-0.00793557|0.002 |
8937  |-0.00220113|-0.00709563|0.002 |
8938  |-0.0127247|-0.00423571|0.002 |
8939  |-0.00935029|0.00292146|0.002 |
8940  |0.00231387|-0.00391636|0.002 |
8941  |-0.000309833|0.00973808|0.002 |
8942  |0.00859086|0.012356|0.002 |
8943  |-0.00300527|-0.00860461|0.002 |
8944  |0.0134614|0.0033282|0.002 |
8945  |-0.00360706|0.0085576|0.002 |
8946  |-0.00732207|0.00914901|0.002 |
8947  |0.00378692|-0.00939155|0.002 |
8948  |0.00325471|0.00260125|0.002 |
8949  |-0.00288151|0.00826346|0.002 |
8950  |0.00426529|-0.00219273|0.002 |
8951  |0.00768074|0.00218163|0.002 |
8952  |-0.0142289|0.00501393|0.002 |
8953  |-0.00798564|-0.01148|0.002 |
8954  |0.0134401|-0.00103675|0.002 |
8955  |0.00689754|-0.0071176|0.002 |
8956  |0.00371337|-0.00199116|0.002 |
8957  |-0.00447536|0.0083093|0.002 |
8958  |-0.00681991|0.00395468|0.002 |
8959  |-0.00209923|0.00729429|0.002 |
8960  |0.00293592|0.0147641|0.002 |
8961  |0.00863236|0.00561401|0.002 |
8962  |-0.0024587|0.0122341|0.002 |
8963  |0.0132939|-0.0101286|0.002 |
8964  |-0.00530678|0.00137864|0.002 |
8965  |-0.00174397|0.0149484|0.002 |
8966  |0.00300041|0.00752002|0.002 |
8967  |-0.00894385|-0.00842041|0.002 |
8968  |-0.0104549|-0.00419581|0.002 |
8969  |-0.0033539|0.00652921|0.002 |
8970  |0.0044689|-0.000199293|0.002 |
8971  |0.0130247|0.00238284|0.002 |
8972  |0.00796639|-0.0101291|0.002 |
8973  |-0.00325717|0.00230485|0.002 |
8974  |-0.00175477|-0.00756528|0.002 |
8975  |0.00556316|-0.00183176|0.002 |
8976  |0.000231439|-0.00558284|0.002 |
8977  |0.00275457|0.0111457|0.002 |
8978  |-0.00218882|0.0115444|0.002 |
8979  |-0.00249556|-0.00629788|0.002 |
8980  |0.0133652|0.00411872|0.002 |
8981  |0.0121579|0.00562852|0.002 |
8982  |-0.00422641|0.0101074|0.002 |
8983  |-0.012156|-0.00302792|0.002 |
8984  |0.0132007|0.00464492|0.002 |
8985  |0.0123281|-0.00844671|0.002 |
8986  |-0.00405486|0.000910976|0.002 |
8987  |-0.00704984|-0.00154881|0.002 |
8988  |-0.0103586|0.00070072|0.002 |
8989  |0.00735216|-0.00500682|0.002 |
8990  |-0.0129848|0.00457715|0.002 |
8991  |0.00622806|-0.00952155|0.002 |
8992  |-0.000319812|0.0145113|0.002 |
8993  |0.00219939|0.00656732|0.002 |
8994  |-0.0105751|0.0146816|0.002 |
8995  |-0.0121582|0.0117562|0.002 |
8996  |0.00626605|-0.00407095|0.002 |
8997  |-0.0133799|-0.0117884|0.002 |
8998  |0.0119138|-0.00213293|0.002 |
8999  |0.0105833|0.00650034|0.002 |
9000  |0.00947575|0.0139673|0.002 |
9001  |-0.00644021|0.00536654|0.002 |
9002  |0.00407824|0.00396103|0.002 |
9003  |-0.00926059|-0.00837317|0.002 |
9004  |-0.0136021|0.000700805|0.002 |
9005  |0.0128902|0.0039289|0.002 |
9006  |0.013542|-0.00220863|0.002 |
9007  |0.0118227|-0.00654775|0.002 |
9008  |-0.00583315|0.00873816|0.002 |
9009  |0.0119135|-0.00376286|0.002 |
9010  |-0.000858631|0.00634606|0.002 |
9011  |0.00195075|0.00684703|0.002 |
9012  |0.00631366|0.0127851|0.002 |
9013  |-0.0121882|-0.00500447|0.002 |
9014  |-0.0087397|0.00342503|0.002 |
9015  |-0.00296348|-0.00258098|0.002 |
9016  |0.00450363|-0.0124275|0.002 |
9017  |-0.00512979|0.00863367|0.002 |
9018  |0.00455877|0.000389481|0.002 |
9019  |-0.0106885|-0.000839819|0.002 |
9020  |-0.00716297|-5.31973e-05|0.002 |
9021  |-0.000265169|-0.012024|0.002 |
9022  |0.00105512|0.00891978|0.002 |
9023  |-0.0098495|0.0129168|0.002 |
9024  |-0.0149295|0.00790222|0.002 |
9025  |-0.0099321|-0.00244345|0.002 |
9026  |0.0105918|0.0140576|0.002 |
9027  |0.00965399|-0.0016245|0.002 |
9028  |-0.000208421|-0.00978369|0.002 |
9029  |0.0121676|-0.0127645|0.002 |
9030  |0.0096712|-0.00969629|0.002 |
9031  |-0.00540488|0.0100333|0.002 |
9032  |0.00454035|0.00739467|0.002 |
9033  |0.0126122|0.0123356|0.002 |
9034  |0.00136923|0.00180388|0.002 |
9035  |-0.0016391|0.0085275|0.002 |
9036  |-0.00574051|0.00434197|0.002 |
9037  |-0.0137897|-0.0127539|0.002 |
9038  |-0.00911041|0.00877798|0.002 |
9039  |0.00926074|-0.00392182|0.002 |
9040  |0.0137602|0.00154039|0.002 |
9041  |0.0117094|0.00512941|0.002 |
9042  |-0.0088365|-0.0113067|0.002 |
9043  |-0.014942|0.0119574|0.002 |
9044  |-0.0126506|0.000452112|0.002 |
9045  |0.00946958|-0.00534937|0.002 |
9046  |0.0029242|-0.0139946|0.002 |
9047  |0.000656414|-0.00191259|0.002 |
9048  |0.00369|-0.0052901|0.002 |
9049  |0.0102239|0.012349|0.002 |
9050  |-0.00439054|-0.00793837|0.002 |
9051  |-0.00264123|-0.00173508|0.002 |
9052  |0.0109613|-0.00235554|0.002 |
9053  |0.00300126|-0.0075372|0.002 |
9054  |0.00563297|-0.00630587|0.002 |
9055  |0.0040885|0.0149844|0.002 |
9056  |-0.00703263|-0.000393652|0.002 |
9057  |-0.00490574|-0.00777751|0.002 |
9058  |-0.00687409|0.0064284|0.002 |
9059  |0.0113649|0.013834|0.002 |
9060  |0.0137456|0.00317223|0.002 |
9061  |0.000924397|-0.00912552|0.002 |
9062  |-0.00457865|0.00250725|0.002 |
9063  |-0.00508448|-0.0129427|0.002 |
9064  |0.0068589|-0.00522903|0.002 |
9065  |-0.00929293|0.00165885|0.002 |
9066  |0.00682404|0.0137204|0.002 |
9067  |0.0095513|-0.0111527|0.002 |
9068  |0.000786705|0.00743394|0.002 |
9069  |6.42303e-05|0.00515856|0.002 |
9070  |-0.00476829|0.0078495|0.002 |
9071  |-0.00774691|-0.00214924|0.002 |
9072  |-0.00678301|0.0113564|0.002 |
9073  |0.0107598|0.00792424|0.002 |
9074  |0.00578585|-0.0128427|0.002 |
9075  |0.00646163|-0.000205922|0.002 |
9076  |-0.00432592|0.000428713|0.002 |
9077  |-0.0111406|0.00657528|0.002 |
9078  |0.0017024|0.00264876|0.002 |
9079  |0.00855324|0.00592369|0.002 |
9080  |-0.0101514|0.0144464|0.002 |
9081  |6.03085e-05|1.49455e-06|0.002 |
9082  |-0.00157095|0.00994083|0.002 |
9083  |-0.00296819|0.00775401|0.002 |
9084  |0.00366706|-0.00741375|0.002 |
9085  |-0.00839016|-0.00634575|0.002 |
9086  |-0.00132514|-0.00969558|0.002 |
9087  |0.00636883|0.0036033|0.002 |
9088  |0.00405789|-0.0113031|0.002 |
9089  |0.00834247|0.0108508|0.002 |
9090  |-0.00726878|0.0113358|0.002 |
9091  |0.00245561|0.00521402|0.002 |
9092  |-0.0144505|-0.0117025|0.002 |
9093  |-0.00573334|-0.00304034|0.002 |
9094  |0.00677939|0.0122125|0.002 |
9095  |-0.0118276|0.00486027|0.002 |
9096  |0.00389417|-0.0103476|0.002 |
9097  |0.0135189|0.00191004|0.002 |
9098  |-0.00127845|0.00357321|0.002 |
9099  |0.0128227|0.0126025|0.002 |
9100  |0.0045567|-0.00507079|0.002 |
9101  |0.00896101|-0.010818|0.002 |
9102  |0.0107925|-0.00583212|0.002 |
9103  |-0.0100242|-0.00532029|0.002 |
9104  |0.00370799|-0.0146068|0.002 |
9105  |-0.00642454|0.00853532|0.002 |
9106  |0.00574605|0.0115787|0.002 |
9107  |0.00159906|0.00621248|0.002 |
9108  |-0.00319468|-0.0126535|0.002 |
9109  |0.0116095|0.00704427|0.002 |
9110  |-0.00725266|0.00519306|0.002 |
9111  |0.00993613|-0.00254032|0.002 |
9112  |-0.00506158|-0.00311281|0.002 |
9113  |-0.0073137|0.00751942|0.002 |
9114  |0.00747998|-0.00725625|0.002 |
9115  |-0.000277727|-0.00191874|0.002 |
9116  |0.00112697|-0.0143977|0.002 |
9117  |0.000985489|0.0126906|0.002 |
9118  |0.0117379|0.0092747|0.002 |
9119  |-0.00541898|-0.0124617|0.002 |
9120  |-0.0139057|-0.00629556|0.002 |
9121  |0.00528821|-0.00794188|0.002 |
9122  |0.00803656|0.0122255|0.002 |
9123  |0.00982555|0.00201349|0.002 |
9124  |0.0101891|0.00601357|0.002 |
9125  |-0.0139434|0.00668169|0.002 |
9126  |0.00163792|0.00228579|0.002 |
9127  |-0.00785211|0.00412668|0.002 |
9128  |-0.00225011|0.000900653|0.002 |
9129  |-0.0048578|-0.00441585|0.002 |
9130  |0.0127371|0.0105428|0.002 |
9131  |-0.00909959|0.00641202|0.002 |
9132  |0.00382179|0.00382686|0.002 |
9133  |0.00396218|-0.014079|0.002 |
9134  |-0.000225597|0.0110976|0.002 |
9135  |-0.00304532|0.00185061|0.002 |
9136  |-0.00136832|-0.0120088|0.002 |
9137  |-0.00170465|0.00989832|0.002 |
9138  |-0.00045528|-0.00882724|0.002 |
9139  |0.0064353|0.00490378|0.002 |
9140  |-0.000230971|0.0123416|0.002 |
9141  |-0.011968|-0.00492225|0.002 |
9142  |-0.00676512|0.00414334|0.002 |
9143  |0.000176532|-0.00217512|0.002 |
9144  |0.00195995|0.0116302|0.002 |
9145  |-0.00350286|-0.000599823|0.002 |
9146  |1.30288e-05|-0.000343397|0.002 |
9147  |-0.00557709|-0.000328878|0.002 |
9148  |0.00807962|0.00486386|0.002 |
9149  |0.0039222|-0.00863881|0.002 |
9150  |-0.00850478|-0.010921|0.002 |
9151  |0.000221822|-0.00196402|0.002 |
9152  |-0.00443447|-0.00441107|0.002 |
9153  |0.0063333|0.00745931|0.002 |
9154  |-0.000469914|0.00435053|0.002 |
9155  |0.00299352|-0.00353691|0.002 |
9156  |0.0146375|-0.0125579|0.002 |
9157  |-0.0110671|0.00581505|0.002 |
9158  |-0.0078034|-0.00788106|0.002 |
9159  |-0.011765|-0.00298781|0.002 |
9160  |0.0134084|-0.000303319|0.002 |
9161  |-0.00371456|-0.00791879|0.002 |
9162  |-0.00936057|-0.00189095|0.002 |
9163  |-0.00295022|0.0043509|0.002 |
9164  |-0.00182104|0.00799682|0.002 |
9165  |0.00622604|-0.010677|0.002 |
9166  |0.00853173|-0.00202252|0.002 |
9167  |0.00604711|0.00158929|0.002 |
9168  |0.00211122|0.00841768|0.002 |
9169  |-0.0143173|-0.00546631|0.002 |
9170  |-0.00310401|-0.0119408|0.002 |
9171  |0.00459088|0.0139542|0.002 |
9172  |-0.0121892|-0.00701787|0.002 |
9173  |-0.00181571|-0.000776169|0.002 |
9174  |0.00429321|0.0021026|0.002 |
9175  |0.00583005|0.0025774|0.002 |
9176  |-0.00323149|-0.000653298|0.002 |
9177  |-0.0119951|0.00458738|0.002 |
9178  |-0.00692854|0.0121079|0.002 |
9179  |0.00330547|-0.000199859|0.002 |
9180  |-0.0149919|0.00140538|0.002 |
9181  |0.00605689|-0.0139828|0.002 |
9182  |0.00132893|-0.00332115|0.002 |
9183  |0.0136498|-0.00110075|0.002 |
9184  |0.00337959|0.00309782|0.002 |
9185  |-0.0014986|-0.000542793|0.002 |
9186  |0.00653126|0.00155012|0.002 |
9187  |-0.00422633|-0.0122259|0.002 |
9188  |-0.00481128|-0.00639339|0.002 |
9189  |0.0105439|-0.00954781|0.002 |
9190  |-0.00044841|-0.0147107|0.002 |
9191  |-0.00678606|0.00304601|0.002 |
9192  |0.00356069|-0.00209454|0.002 |
9193  |-0.0047406|-0.00429562|0.002 |
9194  |-0.014579|-0.0117241|0.002 |
9195  |0.00908797|-0.00306889|0.002 |
9196  |0.00415047|-0.00118106|0.002 |
9197  |0.0142035|-0.00998703|0.002 |
9198  |0.000137479|-0.00219758|0.002 |
9199  |0.00622977|-0.00115899|0.002 |
9200  |0.0034074|-0.00377068|0.002 |
9201  |0.00266517|0.00796749|0.002 |
9202  |0.0127204|-0.0130331|0.002 |
9203  |-0.00630715|0.00690162|0.002 |
9204  |-0.00655802|0.0107513|0.002 |
9205  |-0.0039722|0.0131345|0.002 |
9206  |-0.0109996|0.00403714|0.002 |
9207  |0.0142071|-0.00149573|0.002 |
9208  |0.00377786|-0.00361296|0.002 |
9209  |-0.00933781|0.0054607|0.002 |
9210  |0.00882083|-0.00198255|0.002 |
9211  |-0.0121871|-0.00317669|0.002 |
9212  |-0.0110617|-0.00987341|0.002 |
9213  |0.010775|0.00162343|0.002 |
9214  |-0.0129995|-0.00904861|0.002 |
9215  |0.0149385|-0.00391409|0.002 |
9216  |-0.0078783|-0.00497666|0.002 |
9217  |0.00391843|0.00665523|0.002 |
9218  |-0.0101525|-0.00429467|0.002 |
9219  |-0.00689896|0.00813074|0.002 |
9220  |0.00218588|0.00987264|0.002 |
9221  |-0.0078104|0.00876004|0.002 |
9222  |0.0146235|0.00116723|0.002 |
9223  |0.0134218|-0.000209494|0.002 |
9224  |0.000617408|0.000717244|0.002 |
9225  |0.00672247|0.0106383|0.002 |
9226  |0.0105247|-0.000647916|0.002 |
9227  |-0.00860928|-0.00292616|0.002 |
9228  |-0.00931087|-0.0047576|0.002 |
9229  |-0.0115717|-0.0145959|0.002 |
9230  |-0.0114587|-0.00811394|0.002 |
9231  |-0.00187152|0.00633396|0.002 |
9232  |-0.00341561|-0.00303769|0.002 |
9233  |-0.00468932|0.00863374|0.002 |
9234  |0.00814348|0.0104678|0.002 |
